4 0.79296875
5 0.890625
6 0.783203125
7 0.77734375
8 0.7734375
9 0.900390625
10 0.806640625
11 0.7890625
12 0.61328125
13 0.6220703125
14 0.66015625
15 0.0
16 0.0
17 0.0
18 0.0947265625
19 0.0791015625
20 0.076171875
21 0.734375
22 0.748046875
23 0.73046875
24 0.115234375
25 0.15625
26 0.1259765625
27 0.2392578125
28 0.232421875
29 0.2236328125
30 0.2998046875
31 0.26953125
32 0.2421875
33 0.236328125
34 0.279296875
35 0.2412109375
36 0.25390625
37 0.291015625
38 0.2529296875
39 0.263671875
40 0.27734375
41 0.255859375
42 0.2548828125
43 0.28125
44 0.2744140625
45 0.23828125
46 0.3095703125
47 0.3603515625
48 0.328125
49 0.2763671875
50 0.2626953125
51.1 0.30078125
52.1 0.2666015625
53.1 0.2392578125
54.1 0.1083984375
55.1 0.0087890625
57.1 0.0
58.1 0.0
