4 0.3857421875
5 0.3818359375
6 0.435546875
7 0.38671875
8 0.38671875
9 0.400390625
10 0.421875
11 0.3955078125
12 0.4384765625
13 0.466796875
14 0.37890625
15 0.4248046875
16 0.40625
17 0.4033203125
18 0.4150390625
19 0.37109375
20 0.3974609375
21 0.388671875
22 0.3681640625
23 0.4189453125
24 0.375
25 0.390625
26 0.435546875
27 0.392578125
28 0.37890625
29 0.408203125
30 0.3974609375
31 0.357421875
32 0.400390625
33 0.3701171875
34 0.4248046875
35 0.4365234375
36 0.48828125
37 0.4638671875
38 0.39453125
39 0.416015625
40 0.439453125
41 0.458984375
42 0.451171875
43 0.421875
44 0.44140625
45 0.43359375
46 0.4091796875
46.1 0.3046875
47 0.37890625
47.1 0.3212890625
48 0.412109375
48.1 0.296875
49 0.455078125
49.1 0.3447265625
50 0.4384765625
50.1 0.3134765625
51 0.4443359375
51.1 0.3173828125
52 0.4521484375
52.1 0.2724609375
53 0.34375
53.1 0.171875
54 0.2216796875
54.1 0.0673828125
55 0.0908203125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
