4.0 0.0341796875
5.0 0.037109375
6.0 0.0341796875
7.0 0.0390625
8.0 0.037109375
9.0 0.0361328125
10.0 0.03515625
11.0 0.03515625
12.0 0.03515625
13.0 0.037109375
14.0 0.0361328125
15.0 0.033203125
16.0 0.037109375
17.0 0.0361328125
18.0 0.03125
19.0 0.033203125
20.0 0.0361328125
21.0 0.0302734375
22.0 0.0361328125
23.0 0.0322265625
24.0 0.0361328125
25.0 0.0361328125
26.0 0.03515625
27.0 0.0322265625
28.0 0.03515625
29.0 0.033203125
30.0 0.0419921875
31.0 0.0341796875
32.0 0.0361328125
33.0 0.0361328125
34.0 0.041015625
35.0 0.0390625
36.0 0.037109375
37.0 0.0341796875
38.0 0.033203125
39.0 0.033203125
40.0 0.0322265625
41.0 0.03515625
42.0 0.0322265625
43.0 0.0380859375
44.0 0.0361328125
45.0 0.03125
46.0 0.0341796875
47.0 0.0361328125
48.0 0.03125
49.0 0.0341796875
50.0 0.0361328125
51.0 0.0322265625
52.0 0.0400390625
53.0 0.037109375
54.0 0.0361328125
55.0 0.0
