4 0.17578125
5 0.232421875
6 0.1923828125
7 0.24609375
8 0.150390625
9 0.1923828125
10 0.1875
11 0.15234375
12 0.15625
13 0.19140625
14 0.220703125
15 0.2265625
16 0.1796875
17 0.19921875
18 0.2265625
19 0.177734375
20 0.1845703125
21 0.140625
22 0.193359375
23 0.162109375
24 0.2060546875
25 0.1572265625
26 0.2041015625
27 0.185546875
28 0.19140625
29 0.193359375
30 0.2001953125
31 0.1328125
32 0.1396484375
33 0.1572265625
34 0.16015625
35 0.150390625
36 0.16015625
37 0.15625
38 0.1611328125
39 0.169921875
40 0.1455078125
41 0.154296875
42 0.1572265625
43 0.1376953125
44 0.130859375
45 0.162109375
46 0.1337890625
47 0.1708984375
48 0.1884765625
48.1 0.1845703125
49 0.1767578125
49.1 0.177734375
50 0.1904296875
50.1 0.15625
51 0.166015625
51.1 0.158203125
52 0.17578125
52.1 0.1484375
53 0.1572265625
53.1 0.1025390625
54 0.10546875
54.1 0.0478515625
55 0.046875
55.1 0.0
56 0.0
57.1 0.0
