4 0.0070883778956
5 0.00506789647621
6 0.00713449581575
7 0.00379650721336
8 0.00335082276661
9 0.00186675627097
10 0.00129557509283
11 0.00190481891975
12 0.00430225491936
13 0.00685382169097
14 0.000551839834007
15 0.00477816062052
16 0.00212879191059
17 0.00309009957846
18 0.00131355297691
19 0.00360151778249
20 0.00419335562801
21 0.00235093750163
22 0.00382236696252
23 0.00264005491314
24 0.00541994229052
25 0.00468726101136
26 0.00195937241302
27 0.00254861482784
28 0.00691049627601
29 0.00254184512538
30 0.00482377971067
31 0.00468623081249
32 0.00174758832811
33 0.00231057163542
34 0.0020274928024
35 0.0017593597941
36 0.00155977851145
37 0.00200049012008
38 0.00513573754327
39 0.00500261386574
40 0.00253348635591
41 0.00179775280899
42 0.00256522731762
43 0.00156600311635
44 0.00388391747452
45 0.00267667255535
46 0.00203728745362
46.1 0.0
47 0.00425222178588
47.1 0.0
48 0.00208579391835
48.1 0.0
49 0.00231041741541
49.1 0.0
50 0.00379291685421
50.1 0.0
51 0.00700865299081
51.1 0.0
52 0.00299814932419
52.1 0.0
53 0.00362568434792
53.1 0.0
54 0.00507696213048
54.1 0.0
55 0.00956222399944
55.1 0.0
56 0.0855431993157
