4.0 0.0126953125
5.0 0.015625
6.0 0.013671875
7.0 0.013671875
8.0 0.017578125
9.0 0.01953125
10.0 0.021484375
11.0 0.017578125
12.0 0.017578125
13.0 0.0146484375
14.0 0.0146484375
15.0 0.01171875
16.0 0.013671875
17.0 0.01953125
18.0 0.013671875
19.0 0.017578125
20.0 0.0146484375
21.0 0.0166015625
22.0 0.0146484375
23.0 0.0126953125
24.0 0.0166015625
25.0 0.015625
26.0 0.01171875
27.0 0.0146484375
28.0 0.0146484375
29.0 0.017578125
30.0 0.0146484375
31.0 0.0185546875
32.0 0.0126953125
33.0 0.0146484375
34.0 0.0146484375
35.0 0.01171875
36.0 0.0166015625
37.0 0.01171875
38.0 0.0234375
39.0 0.0185546875
40.0 0.0146484375
41.0 0.015625
42.0 0.0205078125
43.0 0.0185546875
44.0 0.01171875
45.0 0.01953125
46.0 0.017578125
47.0 0.01171875
48.0 0.0166015625
49.0 0.0224609375
50.1 0.0185546875
51.1 0.017578125
52.1 0.0234375
53.1 0.0224609375
54.1 0.01953125
55.1 0.0
