4.0 0.0166015625
5.0 0.0166015625
6.0 0.0166015625
7.0 0.013671875
8.0 0.01171875
9.0 0.013671875
10.0 0.0166015625
11.0 0.013671875
12.0 0.0224609375
13.0 0.013671875
14.0 0.0146484375
15.0 0.0126953125
16.0 0.017578125
17.0 0.009765625
18.0 0.013671875
19.0 0.0107421875
20.0 0.01171875
21.0 0.01953125
22.0 0.009765625
23.0 0.009765625
24.0 0.01171875
25.0 0.013671875
26.0 0.0146484375
27.0 0.0087890625
28.0 0.0107421875
29.0 0.009765625
30.0 0.017578125
31.0 0.013671875
32.0 0.0126953125
33.0 0.0087890625
34.0 0.0126953125
35.0 0.015625
36.0 0.01953125
37.0 0.0107421875
38.0 0.009765625
39.0 0.0087890625
40.0 0.01171875
41.0 0.01171875
42.0 0.015625
43.0 0.017578125
44.0 0.0126953125
45.0 0.0126953125
46.0 0.0205078125
47.0 0.0126953125
48.0 0.0126953125
49.0 0.0126953125
50.0 0.0126953125
51.0 0.0302734375
52.0 0.013671875
53.0 0.01171875
54.0 0.017578125
55.0 0.0
