5 0.4482421875
6 0.4521484375
7 0.4560546875
8 0.4541015625
9 0.365234375
10 0.4248046875
11 0.3701171875
12 0.3984375
13 0.4189453125
14 0.4013671875
15 0.46875
16 0.4013671875
17 0.392578125
18 0.4169921875
19 0.4267578125
20 0.4072265625
21 0.4248046875
22 0.5009765625
23 0.435546875
24 0.421875
25 0.4560546875
26 0.0361328125
27 0.060546875
28 0.0439453125
29 0.0556640625
30 0.0390625
31 0.462890625
32 0.515625
33 0.482421875
34 0.5439453125
35 0.025390625
36 0.0302734375
37 0.0322265625
38 0.5126953125
39 0.4970703125
40 0.4892578125
41 0.5087890625
42 0.046875
43 0.029296875
44 0.0361328125
45.1 0.4814453125
46.1 0.462890625
47.1 0.4931640625
48.1 0.478515625
49.1 0.4453125
50.1 0.474609375
51.1 0.505859375
52.1 0.455078125
53.1 0.4033203125
54.1 0.29296875
55.1 0.203125
56.1 0.0
58.1 0.0
59.1 0.0
