4.0 0.0322265625
5.0 0.0322265625
6.0 0.0302734375
7.0 0.0302734375
8.0 0.029296875
9.0 0.0302734375
10.0 0.03515625
11.0 0.029296875
12.0 0.033203125
13.0 0.0322265625
14.0 0.060546875
15.0 0.0322265625
16.0 0.029296875
17.0 0.0302734375
18.0 0.029296875
19.0 0.0341796875
20.0 0.0322265625
21.0 0.0322265625
22.0 0.03125
23.0 0.03515625
24.0 0.033203125
25.0 0.0341796875
26.0 0.0341796875
27.0 0.0380859375
28.0 0.0361328125
29.0 0.033203125
30.0 0.0341796875
31.0 0.03515625
32.0 0.037109375
33.0 0.029296875
34.0 0.0302734375
35.0 0.0341796875
36.0 0.03515625
37.0 0.0283203125
38.0 0.0146484375
39.0 0.0283203125
40.0 0.0283203125
41.0 0.0283203125
42.0 0.0283203125
43.0 0.03125
44.0 0.0263671875
45.0 0.0380859375
46.0 0.0361328125
47.0 0.029296875
48.0 0.0302734375
49.0 0.0283203125
50.0 0.029296875
51.0 0.02734375
52.0 0.0302734375
53.0 0.03125
54.0 0.0302734375
55.0 0.0
