4.0 0.0361328125
5.0 0.0361328125
6.0 0.0380859375
7.0 0.033203125
8.0 0.033203125
9.0 0.037109375
10.0 0.0322265625
11.0 0.0478515625
12.0 0.033203125
13.0 0.03515625
14.0 0.0341796875
15.0 0.0341796875
16.0 0.03515625
17.0 0.037109375
18.0 0.0322265625
19.0 0.03515625
20.0 0.033203125
21.0 0.0322265625
22.0 0.0341796875
23.0 0.0400390625
24.0 0.0322265625
25.0 0.03125
26.0 0.033203125
27.0 0.0341796875
28.0 0.033203125
29.0 0.0361328125
30.0 0.037109375
31.0 0.0361328125
32.0 0.033203125
33.0 0.03515625
34.0 0.03125
35.0 0.0322265625
36.0 0.033203125
37.0 0.0322265625
38.0 0.0322265625
39.1 0.0322265625
40.1 0.0341796875
41.1 0.0302734375
42.1 0.03125
43.1 0.0341796875
44.1 0.03125
45.1 0.0302734375
46.1 0.03125
47.1 0.0302734375
48.1 0.0302734375
49.1 0.0283203125
50.1 0.0322265625
51.1 0.033203125
52.1 0.0341796875
53.1 0.03515625
54.1 0.037109375
55.1 0.0
