6 0.328125
7 0.3388671875
8 0.3642578125
9 0.388671875
10 0.50390625
11 0.345703125
12 0.345703125
13 0.3427734375
14 0.419921875
15 0.29296875
16 0.3466796875
17 0.357421875
18 0.330078125
19 0.3232421875
20 0.30859375
21 0.31640625
22 0.3583984375
23 0.3115234375
24 0.2998046875
25 0.3095703125
26 0.3095703125
27 0.3251953125
28 0.279296875
29 0.31640625
30 0.3076171875
31 0.310546875
32 0.330078125
33 0.3671875
34 0.3427734375
35 0.31640625
36 0.33203125
37 0.3271484375
38 0.357421875
39 0.392578125
40 0.3154296875
41 0.294921875
42 0.3759765625
43 0.2978515625
44 0.3564453125
45 0.3173828125
46 0.39453125
47 0.306640625
48 0.35546875
49.1 0.318359375
50.1 0.2734375
51.1 0.3115234375
52.1 0.3359375
53.1 0.326171875
54.1 0.2890625
55.1 0.2099609375
56.1 0.1396484375
57.1 0.013671875
58.1 0.0
60.1 0.0
