4.0 0.0107421875
5.0 0.0107421875
6.0 0.009765625
7.0 0.0126953125
8.0 0.009765625
9.0 0.009765625
10.0 0.0107421875
11.0 0.0087890625
12.0 0.0126953125
13.0 0.0126953125
14.0 0.0107421875
15.0 0.009765625
16.0 0.0126953125
17.0 0.0107421875
18.0 0.01953125
19.0 0.009765625
20.0 0.0126953125
21.0 0.01171875
22.0 0.009765625
23.0 0.0166015625
24.0 0.02734375
25.0 0.0166015625
26.0 0.0126953125
27.0 0.015625
28.0 0.015625
29.0 0.0166015625
30.0 0.0087890625
31.0 0.0126953125
32.0 0.0146484375
33.0 0.013671875
34.0 0.01171875
35.0 0.0166015625
36.0 0.0126953125
37.0 0.0146484375
38.0 0.01171875
39.1 0.0107421875
40.1 0.01171875
41.1 0.01171875
42.1 0.013671875
43.1 0.015625
44.1 0.0126953125
45.1 0.0126953125
46.1 0.0146484375
47.1 0.01171875
48.1 0.01171875
49.1 0.0107421875
50.1 0.009765625
51.1 0.0087890625
52.1 0.009765625
53.1 0.0244140625
54.1 0.0166015625
55.1 0.0
