5 0.298828125
6 0.32421875
7 0.3017578125
8 0.3056640625
9 0.3076171875
10 0.294921875
11 0.322265625
12 0.2939453125
13 0.287109375
14 0.2705078125
15 0.306640625
16 0.2998046875
17 0.310546875
18 0.298828125
19 0.271484375
20 0.2919921875
21 0.30078125
22 0.287109375
23 0.287109375
24 0.298828125
25 0.3193359375
26 0.32421875
27 0.283203125
28 0.30859375
29 0.3251953125
30 0.32421875
31 0.283203125
32 0.322265625
33 0.310546875
34 0.296875
35 0.333984375
36 0.3056640625
37 0.3154296875
38 0.291015625
39 0.2861328125
40 0.3212890625
41 0.314453125
42 0.3427734375
43.1 0.3125
44.1 0.2685546875
45.1 0.3359375
46.1 0.3193359375
47.1 0.3212890625
48.1 0.310546875
49.1 0.3212890625
50.1 0.337890625
51.1 0.2900390625
52.1 0.26953125
53.1 0.2197265625
54.1 0.1572265625
55.1 0.1396484375
56.1 0.015625
57.1 0.0
59.1 0.0
