4.0 0.037109375
5.0 0.03515625
6.0 0.0361328125
7.0 0.0380859375
8.0 0.0380859375
9.0 0.0322265625
10.0 0.0341796875
11.0 0.04296875
12.0 0.033203125
13.0 0.033203125
14.0 0.0322265625
15.0 0.033203125
16.0 0.0302734375
17.0 0.03515625
18.0 0.0322265625
19.0 0.0322265625
20.0 0.0322265625
21.0 0.03125
22.0 0.03515625
23.0 0.0302734375
24.0 0.0283203125
25.0 0.0302734375
26.0 0.0341796875
27.0 0.0341796875
28.0 0.0302734375
29.0 0.03125
30.0 0.03125
31.0 0.03125
32.0 0.0283203125
33.0 0.0361328125
34.0 0.03125
35.0 0.033203125
36.0 0.0322265625
37.0 0.033203125
38.0 0.03125
39.1 0.0302734375
40.1 0.033203125
41.1 0.03515625
42.1 0.0302734375
43.1 0.0341796875
44.1 0.0341796875
45.1 0.029296875
46.1 0.03125
47.1 0.0341796875
48.1 0.041015625
49.1 0.0322265625
50.1 0.0380859375
51.1 0.0322265625
52.1 0.0322265625
53.1 0.03515625
54.1 0.0341796875
55.1 0.0
