5 0.208984375
6 0.2294921875
7 0.2158203125
8 0.228515625
9 0.2236328125
10 0.21875
11 0.216796875
12 0.2197265625
13 0.208984375
14 0.2177734375
15 0.21875
16 0.21875
17 0.21875
18 0.228515625
19 0.2119140625
20 0.224609375
21 0.2265625
22 0.2373046875
23 0.224609375
24 0.2568359375
25 0.2373046875
26 0.228515625
27 0.2490234375
28 0.23046875
29 0.2265625
30 0.216796875
31 0.2373046875
32 0.2197265625
33 0.2236328125
34 0.2216796875
35 0.2294921875
36 0.2197265625
37 0.2275390625
38 0.23046875
39 0.224609375
40 0.2216796875
41 0.21875
42 0.21875
43 0.208984375
44 0.2138671875
45.1 0.240234375
46.1 0.2216796875
47.1 0.2529296875
48.1 0.2333984375
49.1 0.23046875
50.1 0.2255859375
51.1 0.22265625
52.1 0.224609375
53.1 0.1767578125
54.1 0.1337890625
55.1 0.068359375
56.1 0.0
58.1 0.0
59.1 0.0
