4 0.2998046875
5 0.3076171875
6 0.29296875
7 0.2958984375
8 0.2958984375
9 0.2958984375
10 0.296875
11 0.30859375
12 0.296875
13 0.2978515625
14 0.2939453125
15 0.2998046875
16 0.2978515625
17 0.2998046875
18 0.298828125
19 0.2890625
20 0.2978515625
21 0.2939453125
22 0.30859375
23 0.2978515625
24 0.294921875
25 0.291015625
26 0.296875
27 0.2958984375
28 0.2958984375
29 0.30078125
30 0.3017578125
31 0.294921875
32 0.294921875
33 0.2958984375
34 0.2958984375
35 0.296875
36 0.2998046875
37 0.296875
38 0.2958984375
39 0.296875
40 0.296875
41 0.3056640625
42 0.2958984375
43 0.306640625
44 0.2958984375
45 0.2958984375
46 0.291015625
46.1 0.255859375
47 0.294921875
47.1 0.2578125
48 0.2958984375
48.1 0.2548828125
49 0.2958984375
49.1 0.2568359375
50 0.298828125
50.1 0.2568359375
51 0.2939453125
51.1 0.2587890625
52 0.2861328125
52.1 0.21875
53 0.2109375
53.1 0.1513671875
54 0.1240234375
54.1 0.064453125
55 0.0390625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
