6 0.3916015625
7 0.4189453125
8 0.34765625
9 0.4833984375
10 0.4033203125
11 0.3740234375
12 0.236328125
13 0.3955078125
14 0.36328125
15 0.4560546875
16 0.3388671875
17 0.4150390625
18 0.3828125
19 0.36328125
20 0.4765625
21 0.3408203125
22 0.38671875
23 0.37890625
24 0.3662109375
25 0.388671875
26.1 0.4140625
27.1 0.43359375
28.1 0.4150390625
29.1 0.4306640625
30.1 0.3671875
31.1 0.4130859375
32.1 0.4462890625
33.1 0.4453125
34.1 0.48046875
35.1 0.3779296875
36.1 0.431640625
37.1 0.3955078125
38.1 0.3779296875
39.1 0.3408203125
40.1 0.443359375
41.1 0.3955078125
42.1 0.4384765625
43.1 0.4375
44.1 0.396484375
45.1 0.4482421875
46.1 0.404296875
47.1 0.447265625
48.1 0.375
49.1 0.3720703125
50.1 0.4267578125
51.1 0.3681640625
52.1 0.3447265625
53.1 0.359375
54.1 0.2763671875
55.1 0.162109375
56.1 0.02734375
57.1 0.0
59.1 0.0
