5 0.0986328125
6 0.10546875
7 0.107421875
8 0.0947265625
9 0.1240234375
10 0.0908203125
11 0.1396484375
12 0.1279296875
13 0.1416015625
14 0.123046875
15 0.1103515625
16 0.1103515625
17 0.1064453125
18 0.1044921875
19 0.083984375
20 0.09375
21 0.087890625
22 0.0986328125
23 0.1064453125
24 0.099609375
25 0.0869140625
26 0.1044921875
27 0.0869140625
28 0.09375
29 0.1025390625
30 0.083984375
31 0.0908203125
32 0.1201171875
33 0.0859375
34 0.0869140625
35 0.09375
36 0.1064453125
37 0.1123046875
38 0.080078125
39 0.09765625
40 0.0908203125
41 0.095703125
42 0.0751953125
43 0.08984375
44 0.103515625
45 0.0966796875
46 0.0966796875
47 0.0947265625
48 0.0859375
49 0.099609375
50 0.0673828125
51 0.0986328125
52.1 0.1044921875
53.1 0.0712890625
54.1 0.09765625
55.1 0.041015625
56.1 0.0
