4.0 0.0126953125
5.0 0.009765625
6.0 0.009765625
7.0 0.0107421875
8.0 0.0126953125
9.0 0.013671875
10.0 0.0078125
11.0 0.009765625
12.0 0.009765625
13.0 0.0126953125
14.0 0.0087890625
15.0 0.01171875
16.0 0.0146484375
17.1 0.013671875
18.1 0.0078125
19.1 0.0126953125
20.1 0.01171875
21.1 0.0078125
22.1 0.01171875
23.1 0.0107421875
24.1 0.0126953125
25.1 0.0107421875
26.1 0.0107421875
27.1 0.0107421875
28.1 0.0107421875
29.1 0.0126953125
30.1 0.01171875
31.1 0.0087890625
32.1 0.01171875
33.1 0.0107421875
34.1 0.013671875
35.1 0.0146484375
36.1 0.0107421875
37.1 0.01171875
38.1 0.015625
39.1 0.0107421875
40.1 0.01171875
41.1 0.01171875
42.1 0.0107421875
43.1 0.009765625
44.1 0.0126953125
45.1 0.015625
46.1 0.013671875
47.1 0.0146484375
48.1 0.01171875
49.1 0.01171875
50.1 0.0185546875
51.1 0.01171875
52.1 0.013671875
53.1 0.009765625
54.1 0.0087890625
55.1 0.0
