5 0.0771484375
6 0.0888671875
7 0.0888671875
8 0.0869140625
9 0.0693359375
10 0.0771484375
11 0.080078125
12 0.0908203125
13 0.064453125
14 0.068359375
15 0.09375
16 0.0771484375
17 0.076171875
18 0.078125
19 0.0830078125
20 0.072265625
21 0.0615234375
22 0.0634765625
23 0.123046875
24 0.0810546875
25 0.064453125
26 0.0634765625
27 0.076171875
28 0.06640625
29 0.0751953125
30 0.0888671875
31 0.05859375
32 0.064453125
33 0.06640625
34 0.0703125
35 0.08984375
36 0.05859375
37 0.0732421875
38 0.083984375
39 0.076171875
40 0.0654296875
41 0.0625
42 0.068359375
43 0.0830078125
44 0.0751953125
45 0.060546875
46 0.0693359375
47 0.078125
48 0.0556640625
49 0.05859375
50 0.0595703125
51 0.0654296875
52.1 0.076171875
53.1 0.0927734375
54.1 0.0673828125
55.1 0.05078125
56.1 0.0
