5 2.20262697248
6 2.79718005817
7 6.82215348491
8 5.07952227173
9 3.2515814741
10 0.163256903163
11 2.4202815283
12 0.862425629092
13 4.71825844487
14 2.45334404607
15 0.715144032834
16 1.21950958805
17 1.41594876356
18 1.18651679681
19 1.37337601949
20 4.58987065951
21 1.49107069273
22 3.72865809168
23 4.68229091557
24 2.47169225667
25 0.867921582732
26 0.968092648556
27 3.81324869543
28 4.76160005371
29 0.985697402675
30 0.119948460594
31 2.00254450796
32 3.79247932241
33 3.43746512522
34 5.37147165722
35 1.57107328787
36 6.66820189806
37 3.84334605958
38 1.3637714567
39 2.89634795211
40 0.776207312078
41 2.06843102961
42 1.2289088606
43 2.61618483796
44 1.02548882792
45 1.70541794673
46 2.00004267733
47 8.0803369279
48 5.94299498642
49 2.18171876234
50 1.03306157335
51 1.43726334186
52 6.13686915925
53 1.05365975052
54.1 1.35410983468
55.1 1.94704118078
56.1 4.42809906201
