4.0 0.0126953125
5.0 0.009765625
6.0 0.0126953125
7.0 0.0107421875
8.0 0.013671875
9.0 0.0205078125
10.0 0.0185546875
11.0 0.017578125
12.0 0.0234375
13.0 0.017578125
14.0 0.0185546875
15.0 0.0205078125
16.0 0.0185546875
17.1 0.017578125
18.1 0.021484375
19.1 0.01953125
20.1 0.013671875
21.1 0.0185546875
22.1 0.0126953125
23.1 0.01171875
24.1 0.015625
25.1 0.0166015625
26.1 0.0166015625
27.1 0.0205078125
28.1 0.025390625
29.1 0.017578125
30.1 0.015625
31.1 0.017578125
32.1 0.017578125
33.1 0.0126953125
34.1 0.0146484375
35.1 0.0107421875
36.1 0.0146484375
37.1 0.0146484375
38.1 0.017578125
39.1 0.015625
40.1 0.015625
41.1 0.0146484375
42.1 0.017578125
43.1 0.0166015625
44.1 0.0185546875
45.1 0.015625
46.1 0.0146484375
47.1 0.0185546875
48.1 0.013671875
49.1 0.021484375
50.1 0.017578125
51.1 0.01953125
52.1 0.015625
53.1 0.0146484375
54.1 0.017578125
55.1 0.0
