4 0.0849609375
5 0.09765625
6 0.087890625
7 0.115234375
8 0.0869140625
9 0.0810546875
10 0.1142578125
11 0.0908203125
12 0.0830078125
13 0.0927734375
14 0.0849609375
15 0.1064453125
16 0.09375
17 0.091796875
18 0.0556640625
19 0.1005859375
20 0.0888671875
21 0.099609375
22 0.099609375
23 0.1025390625
24 0.080078125
25 0.0810546875
26 0.0966796875
27 0.0986328125
28 0.099609375
29 0.115234375
30 0.1025390625
31 0.09765625
32 0.099609375
33 0.109375
34 0.0751953125
35 0.1240234375
36 0.099609375
37 0.115234375
38 0.1123046875
39 0.1005859375
40 0.103515625
41 0.0869140625
42 0.107421875
43 0.0927734375
44 0.09375
44.1 0.1064453125
45 0.0966796875
45.1 0.1025390625
46 0.1044921875
46.1 0.0791015625
47 0.11328125
47.1 0.0751953125
48 0.099609375
48.1 0.0947265625
49 0.08984375
49.1 0.0986328125
50 0.109375
50.1 0.0986328125
51 0.0947265625
51.1 0.083984375
52 0.076171875
52.1 0.09765625
53 0.08203125
53.1 0.1015625
54 0.095703125
54.1 0.0517578125
55 0.03515625
55.1 0.0
56 0.0
