4.0 0.01953125
5.0 0.01953125
6.0 0.013671875
7.0 0.01953125
8.0 0.021484375
9.0 0.013671875
10.0 0.015625
11.0 0.015625
12.0 0.013671875
13.0 0.015625
14.0 0.017578125
15.0 0.01171875
16.0 0.0205078125
17.0 0.0146484375
18.0 0.015625
19.0 0.0185546875
20.0 0.0166015625
21.0 0.0166015625
22.0 0.013671875
23.0 0.01953125
24.0 0.0166015625
25.0 0.0205078125
26.0 0.0166015625
27.0 0.01171875
28.0 0.017578125
29.0 0.017578125
30.0 0.021484375
31.0 0.0244140625
32.0 0.0234375
33.0 0.0166015625
34.0 0.0185546875
35.0 0.0166015625
36.0 0.0146484375
37.0 0.01171875
38.0 0.015625
39.0 0.015625
40.0 0.0126953125
41.0 0.01171875
42.0 0.0146484375
43.0 0.017578125
44.0 0.0166015625
45.0 0.01953125
46.0 0.0185546875
47.0 0.01953125
48.0 0.0224609375
49.0 0.021484375
50.0 0.025390625
51.0 0.0263671875
52.0 0.0166015625
53.0 0.0234375
54.0 0.021484375
55.0 0.0
