5 0.17578125
6 0.177734375
7 0.2080078125
8 0.201171875
9 0.24609375
10 0.2109375
11 0.197265625
12 0.2529296875
13 0.16796875
14 0.220703125
15 0.2158203125
16 0.2265625
17 0.234375
18 0.19921875
19 0.201171875
20 0.2333984375
21 0.205078125
22 0.17578125
23 0.1982421875
24 0.2177734375
25 0.2138671875
26 0.2080078125
27 0.232421875
28 0.19140625
29 0.1865234375
30 0.1787109375
31 0.1767578125
32 0.1591796875
33 0.1943359375
34 0.1865234375
35 0.205078125
36 0.1923828125
37 0.1806640625
38 0.1826171875
39 0.1943359375
40 0.203125
41 0.193359375
42 0.23046875
43 0.1826171875
44 0.208984375
45 0.1923828125
46 0.197265625
47 0.1865234375
48 0.1982421875
49 0.216796875
50 0.2255859375
51 0.1953125
52.1 0.193359375
53.1 0.1845703125
54.1 0.171875
55.1 0.1044921875
56.1 0.0
