4.0 0.021484375
5.0 0.0205078125
6.0 0.015625
7.0 0.01171875
8.0 0.009765625
9.0 0.0126953125
10.0 0.01953125
11.0 0.0107421875
12.0 0.01171875
13.0 0.013671875
14.0 0.017578125
15.0 0.0126953125
16.0 0.013671875
17.0 0.0146484375
18.0 0.021484375
19.0 0.017578125
20.0 0.013671875
21.0 0.015625
22.0 0.0234375
23.0 0.0166015625
24.0 0.0185546875
25.0 0.0166015625
26.0 0.0185546875
27.0 0.0166015625
28.0 0.017578125
29.0 0.01953125
30.0 0.0126953125
31.0 0.0126953125
32.0 0.01171875
33.0 0.017578125
34.0 0.0205078125
35.0 0.015625
36.0 0.015625
37.0 0.015625
38.0 0.0146484375
39.0 0.0205078125
40.0 0.013671875
41.0 0.0166015625
42.0 0.015625
43.0 0.015625
44.0 0.0234375
45.0 0.0166015625
46.0 0.01953125
47.0 0.013671875
48.0 0.0166015625
49.0 0.0126953125
50.0 0.015625
51.0 0.01953125
52.0 0.0126953125
53.0 0.0166015625
54.0 0.017578125
55.0 0.0
