4 0.568359375
5 0.5595703125
6 0.5634765625
7 0.568359375
8 0.56640625
9 0.5732421875
10 0.56640625
11 0.5693359375
12 0.5625
13 0.5693359375
14 0.5634765625
15 0.564453125
16 0.568359375
17 0.568359375
18 0.5771484375
19 0.5634765625
20 0.572265625
21 0.5654296875
22 0.5703125
23 0.560546875
24 0.5625
25 0.58203125
26 0.5751953125
27 0.572265625
28 0.568359375
29 0.564453125
30 0.5712890625
31 0.56640625
32 0.568359375
33 0.5771484375
34 0.56640625
35 0.580078125
36 0.564453125
37 0.5791015625
38 0.5732421875
39 0.560546875
40 0.5771484375
41 0.5625
42 0.56640625
43 0.5625
44 0.5712890625
45 0.5703125
46 0.5703125
47 0.56640625
48 0.5654296875
49 0.5634765625
50 0.474609375
51 0.5693359375
52 0.5869140625
53 0.5712890625
54 0.4873046875
55 0.1474609375
56 0.0
