4.0 0.013671875
5.0 0.01171875
6.0 0.009765625
7.0 0.0078125
8.0 0.0185546875
9.0 0.0185546875
10.0 0.0185546875
11.0 0.0166015625
12.0 0.013671875
13.0 0.01171875
14.0 0.009765625
15.0 0.009765625
16.0 0.009765625
17.0 0.01171875
18.0 0.0107421875
19.0 0.0107421875
20.0 0.01171875
21.0 0.0107421875
22.0 0.009765625
23.0 0.015625
24.0 0.0146484375
25.0 0.0146484375
26.0 0.0126953125
27.0 0.0107421875
28.0 0.0087890625
29.0 0.0126953125
30.0 0.013671875
31.0 0.0107421875
32.0 0.009765625
33.0 0.009765625
34.0 0.01171875
35.0 0.0107421875
36.0 0.0146484375
37.0 0.01171875
38.0 0.0185546875
39.0 0.0146484375
40.0 0.009765625
41.0 0.0107421875
42.0 0.0087890625
43.0 0.013671875
44.0 0.009765625
45.0 0.009765625
46.0 0.0078125
47.0 0.0078125
48.0 0.0126953125
49.0 0.0087890625
50.0 0.01171875
51.0 0.01171875
52.0 0.0126953125
53.0 0.0126953125
54.0 0.013671875
55.0 0.0
