4.0 0.017578125
5.0 0.017578125
6.0 0.017578125
7.0 0.017578125
8.0 0.0166015625
9.0 0.017578125
10.0 0.0166015625
11.0 0.017578125
12.0 0.0166015625
13.0 0.0166015625
14.0 0.017578125
15.0 0.017578125
16.0 0.017578125
17.0 0.017578125
18.0 0.017578125
19.0 0.017578125
20.0 0.017578125
21.0 0.017578125
22.0 0.0166015625
23.0 0.017578125
24.0 0.017578125
25.0 0.017578125
26.0 0.017578125
27.0 0.0166015625
28.0 0.017578125
29.0 0.0166015625
30.0 0.017578125
31.0 0.017578125
32.0 0.017578125
33.0 0.017578125
34.0 0.017578125
35.0 0.017578125
36.0 0.017578125
37.0 0.0166015625
38.0 0.017578125
39.0 0.0166015625
40.0 0.017578125
41.0 0.017578125
42.0 0.017578125
43.0 0.017578125
44.0 0.017578125
45.0 0.017578125
46.0 0.017578125
47.0 0.0166015625
48.0 0.0166015625
49.0 0.017578125
50.0 0.017578125
51.0 0.0166015625
52.0 0.017578125
53.0 0.0166015625
54.0 0.017578125
55.0 0.0
