5 0.1279296875
6 0.166015625
7 0.205078125
8 0.1640625
9 0.162109375
10 0.1728515625
11 0.1611328125
12 0.166015625
13 0.1650390625
14 0.166015625
15 0.1689453125
16 0.1474609375
17 0.18359375
18 0.189453125
19 0.171875
20 0.1533203125
21 0.1494140625
22 0.154296875
23 0.189453125
24 0.1806640625
25 0.193359375
26 0.1943359375
27 0.1806640625
28 0.1962890625
29 0.1826171875
30 0.1865234375
31 0.1865234375
32 0.1708984375
33 0.1640625
34 0.19140625
35 0.1962890625
36 0.4658203125
37 0.4521484375
38 0.4697265625
39 0.4765625
40 0.4296875
41 0.4130859375
42.1 0.4423828125
43.1 0.3798828125
44.1 0.41015625
45.1 0.4150390625
46.1 0.4130859375
47.1 0.4296875
48.1 0.408203125
49.1 0.4189453125
50.1 0.41796875
51.1 0.4150390625
52.1 0.3857421875
53.1 0.3212890625
54.1 0.240234375
55.1 0.146484375
56.1 0.001953125
58.1 0.0
59.1 0.0
