5 0.33203125
6 0.3232421875
7 0.306640625
8 0.27734375
9 0.2978515625
10 0.291015625
11 0.3369140625
12 0.3330078125
13 0.294921875
14 0.3154296875
15 0.294921875
16 0.314453125
17 0.3212890625
18 0.3115234375
19 0.326171875
20 0.318359375
21 0.3125
22 0.365234375
23 0.3330078125
24 0.3447265625
25 0.333984375
26 0.357421875
27 0.34765625
28 0.34375
29 0.345703125
30 0.3212890625
31 0.333984375
32 0.3291015625
33 0.3271484375
34 0.326171875
35 0.33984375
36 0.3046875
37 0.3427734375
38.1 0.2900390625
39.1 0.341796875
40.1 0.3125
41.1 0.3291015625
42.1 0.314453125
43.1 0.3466796875
44.1 0.2978515625
45.1 0.3388671875
46.1 0.302734375
47.1 0.349609375
48.1 0.33203125
49.1 0.3154296875
50.1 0.291015625
51.1 0.30859375
52.1 0.298828125
53.1 0.2255859375
54.1 0.1669921875
55.1 0.078125
56.1 0.0
58.1 0.0
