6 3.98760102677
7 4.70980248438
8 4.42109991017
9 5.14591669838
10 6.0337525572
11 5.06787760633
12 5.21655755142
13 4.89464398985
14 4.9368026741
15 6.3763528691
16 6.50504316398
17 5.07314324026
18 6.28618496229
19 6.67871873289
20 6.52988960633
21 7.2287473383
22 7.71028600342
23 5.55821394057
24 4.69604187996
25 4.08909921981
26 4.45267087932
27 4.55028408324
28 5.7367422107
29 5.2653012904
30 4.97314725427
31 5.03040173218
32 5.41059938236
33 6.26782206817
34 6.65178529292
35 5.77068100593
36 5.74855252275
37 6.01411212412
38 6.39596064024
39 5.90326628389
40 5.6514312096
41 5.63381589146
42 5.62771383606
43 6.24414008207
44 4.5665820116
45 5.89412981838
46.1 5.38278526441
47.1 5.46399482148
48.1 4.63998087743
49.1 6.21456773836
50.1 6.08698118827
51.1 5.02388243633
52.1 5.70859114707
53.1 6.01221230625
54.1 5.2690064451
55.1 6.54775737857
56.1 6.35940038625
57.1 6.56162313836
