4.0 0.0234375
5.0 0.0146484375
6.0 0.0126953125
7.0 0.0576171875
8.0 0.0390625
9.0 0.015625
10.0 0.0126953125
11.0 0.0322265625
12.0 0.0146484375
13.0 0.0166015625
14.0 0.0146484375
15.0 0.017578125
16.0 0.0146484375
17.0 0.0166015625
18.0 0.0146484375
19.0 0.015625
20.0 0.0146484375
21.0 0.013671875
22.0 0.0166015625
23.0 0.0185546875
24.0 0.013671875
25.0 0.017578125
26.0 0.017578125
27.0 0.0166015625
28.0 0.0166015625
29.0 0.0205078125
30.0 0.017578125
31.0 0.0146484375
32.0 0.0166015625
33.0 0.0146484375
34.0 0.0146484375
35.0 0.0185546875
36.0 0.0166015625
37.0 0.015625
38.0 0.0185546875
39.0 0.015625
40.0 0.0146484375
41.0 0.017578125
42.0 0.0126953125
43.0 0.0146484375
44.0 0.015625
45.0 0.0146484375
46.0 0.013671875
47.0 0.0146484375
48.0 0.013671875
49.0 0.01953125
50.0 0.017578125
51.0 0.01953125
52.0 0.0146484375
53.0 0.0146484375
54.0 0.0146484375
55.0 0.0
