4.0 0.0126953125
5.0 0.0166015625
6.0 0.0166015625
7.0 0.0205078125
8.0 0.0107421875
9.0 0.01171875
10.0 0.009765625
11.0 0.0244140625
12.0 0.01171875
13.0 0.013671875
14.0 0.0126953125
15.0 0.013671875
16.0 0.01171875
17.0 0.0126953125
18.0 0.01171875
19.0 0.0126953125
20.0 0.013671875
21.0 0.0126953125
22.0 0.01171875
23.0 0.0107421875
24.0 0.01171875
25.0 0.0234375
26.0 0.0146484375
27.0 0.01171875
28.0 0.01171875
29.0 0.009765625
30.0 0.0126953125
31.0 0.0087890625
32.0 0.013671875
33.0 0.015625
34.0 0.0146484375
35.0 0.0126953125
36.0 0.013671875
37.0 0.013671875
38.0 0.01171875
39.1 0.0126953125
40.1 0.0126953125
41.1 0.017578125
42.1 0.01171875
43.1 0.0107421875
44.1 0.0107421875
45.1 0.01171875
46.1 0.0146484375
47.1 0.0234375
48.1 0.013671875
49.1 0.0146484375
50.1 0.01171875
51.1 0.01171875
52.1 0.0107421875
53.1 0.013671875
54.1 0.013671875
55.1 0.0
