4.0 0.6806640625
5.0 0.697265625
6.0 0.654296875
7.0 0.6494140625
8.0 0.6728515625
9.0 0.708984375
10.0 0.701171875
11.0 0.6513671875
12.0 0.6650390625
13.0 0.6513671875
14.0 0.69921875
15.0 0.6904296875
16.0 0.7080078125
17.0 0.7138671875
18.0 0.703125
19.0 0.69921875
20.0 0.703125
21.0 0.6611328125
22.0 0.6806640625
23.0 0.6552734375
24.0 0.6923828125
25.0 0.6826171875
26.0 0.69140625
27.0 0.662109375
28.0 0.7099609375
29.0 0.7109375
30.0 0.7099609375
31.0 0.69140625
32.0 0.7060546875
33.0 0.7001953125
34.0 0.7373046875
35.0 0.662109375
36.0 0.6611328125
37.0 0.6962890625
38.0 0.7060546875
39.0 0.7333984375
40.0 0.6806640625
41.0 0.74609375
42.0 0.6611328125
43.0 0.6962890625
44.0 0.7158203125
45.0 0.7158203125
46.0 0.744140625
47.0 0.6806640625
48.0 0.68359375
49.0 0.748046875
50.0 0.6650390625
51.0 0.64453125
52.0 0.6123046875
53.0 0.4677734375
54.0 0.287109375
55.0 0.0947265625
56.0 0.0
58.0 0.0
