5 0.626953125
6 0.5966796875
7 0.5869140625
8 0.6025390625
9 0.642578125
10 0.6826171875
11 0.697265625
12 0.669921875
13 0.634765625
14 0.6796875
15 0.7705078125
16 0.5947265625
17 0.671875
18 0.7177734375
19 0.638671875
20 0.666015625
21 0.6494140625
22 0.6083984375
23 0.6181640625
24 0.65625
25 0.7177734375
26 0.67578125
27 0.70703125
28 0.666015625
29 0.71875
30 0.6806640625
31 0.701171875
32 0.6689453125
33 0.669921875
34 0.6884765625
35 0.67578125
36 0.6552734375
37 0.7109375
38 0.6982421875
39 0.71484375
40 0.74609375
41 0.72265625
42 0.763671875
43 0.7021484375
44 0.70703125
45 0.78125
46 0.7158203125
47 0.7060546875
48 0.7431640625
49 0.7763671875
50 0.7548828125
51 0.5732421875
52 0.56640625
53 0.5654296875
54 0.3916015625
55 0.287109375
56 0.076171875
57 0.0
59 0.0
