5 0.236328125
6 0.240234375
7 0.244140625
8 0.2705078125
9 0.2431640625
10 0.23828125
11 0.236328125
12 0.23828125
13 0.24609375
14 0.255859375
15 0.2451171875
16 0.2470703125
17 0.2431640625
18 0.236328125
19 0.2353515625
20 0.2392578125
21 0.2529296875
22 0.3173828125
23 0.24609375
24 0.23828125
25 0.248046875
26 0.2431640625
27 0.2490234375
28 0.25390625
29 0.228515625
30 0.2294921875
31 0.240234375
32 0.2431640625
33 0.25390625
34 0.2392578125
35 0.2685546875
36 0.236328125
37 0.2490234375
38 0.2392578125
39 0.1845703125
40 0.2470703125
41 0.2578125
42 0.23828125
43 0.2470703125
44 0.2265625
45.1 0.2568359375
46.1 0.25
47.1 0.2431640625
48.1 0.24609375
49.1 0.24609375
50.1 0.236328125
51.1 0.2412109375
52.1 0.232421875
53.1 0.2021484375
54.1 0.1494140625
55.1 0.0859375
56.1 0.0
58.1 0.0
59.1 0.0
