4.0 0.01953125
5.0 0.015625
6.0 0.0185546875
7.0 0.017578125
8.0 0.015625
9.0 0.01953125
10.0 0.0185546875
11.0 0.0166015625
12.0 0.0205078125
13.0 0.0185546875
14.0 0.0205078125
15.0 0.0322265625
16.0 0.0224609375
17.0 0.0185546875
18.0 0.0205078125
19.0 0.015625
20.0 0.0166015625
21.0 0.01953125
22.0 0.017578125
23.0 0.017578125
24.0 0.017578125
25.0 0.021484375
26.0 0.021484375
27.0 0.0185546875
28.0 0.017578125
29.0 0.0185546875
30.0 0.0166015625
31.0 0.0205078125
32.0 0.015625
33.0 0.0166015625
34.0 0.0185546875
35.0 0.0166015625
36.0 0.015625
37.0 0.017578125
38.0 0.0166015625
39.0 0.017578125
40.0 0.013671875
41.0 0.0185546875
42.0 0.017578125
43.0 0.01953125
44.0 0.0185546875
45.0 0.015625
46.0 0.017578125
47.0 0.01953125
48.0 0.0146484375
49.0 0.013671875
50.0 0.0185546875
51.0 0.0185546875
52.0 0.017578125
53.0 0.0224609375
54.0 0.01953125
55.0 0.0
