4 0.1259765625
5 0.107421875
6 0.12109375
7 0.1123046875
8 0.12890625
9 0.1318359375
10 0.1318359375
11 0.1328125
12 0.1220703125
13 0.1416015625
14 0.15234375
15 0.0830078125
16 0.1328125
17 0.130859375
18 0.0810546875
19 0.119140625
20 0.1357421875
21 0.11328125
22 0.1416015625
23 0.130859375
24 0.1181640625
25 0.138671875
26 0.115234375
27 0.1318359375
28 0.1220703125
29 0.109375
30 0.1357421875
31 0.1630859375
32 0.1328125
33 0.1279296875
34 0.09375
35 0.103515625
36 0.099609375
37 0.119140625
38 0.1162109375
39 0.1396484375
40 0.1181640625
41 0.1328125
42 0.13671875
43 0.123046875
44 0.15234375
44.1 0.1337890625
45 0.1591796875
45.1 0.1162109375
46 0.1318359375
46.1 0.115234375
47 0.13671875
47.1 0.1259765625
48 0.154296875
48.1 0.1201171875
49 0.1494140625
49.1 0.103515625
50 0.1044921875
50.1 0.0830078125
51 0.0888671875
51.1 0.09375
52 0.091796875
52.1 0.099609375
53 0.1044921875
53.1 0.0849609375
54 0.1064453125
54.1 0.0439453125
55 0.0341796875
55.1 0.0
56 0.0
