4 0.6328125
5 0.634765625
6 0.6318359375
7 0.6357421875
8 0.62890625
9 0.6259765625
10 0.634765625
11 0.634765625
12 0.6298828125
13 0.640625
14 0.6328125
15 0.6376953125
16 0.6357421875
17 0.63671875
18 0.6328125
19 0.6318359375
20 0.630859375
21 0.626953125
22 0.6416015625
23 0.6357421875
24 0.619140625
25 0.6328125
26 0.6357421875
27 0.63671875
28 0.63671875
29 0.6279296875
30 0.634765625
31 0.6328125
32 0.6337890625
33 0.626953125
34 0.63671875
35 0.634765625
36 0.6298828125
37 0.6455078125
38 0.640625
39 0.6298828125
40 0.6328125
41 0.6328125
42 0.62890625
43 0.638671875
44 0.634765625
45 0.638671875
46 0.63671875
47 0.6328125
48 0.6337890625
49 0.6279296875
50 0.630859375
51 0.6318359375
52 0.62890625
53 0.603515625
54 0.3671875
55 0.103515625
56 0.0
