4.0 0.0146484375
5.0 0.009765625
6.0 0.0244140625
7.0 0.0107421875
8.0 0.0107421875
9.0 0.0126953125
10.0 0.009765625
11.0 0.0107421875
12.0 0.0185546875
13.0 0.013671875
14.0 0.0126953125
15.0 0.0146484375
16.0 0.0146484375
17.0 0.0166015625
18.0 0.0146484375
19.0 0.0146484375
20.0 0.0205078125
21.0 0.0341796875
22.0 0.0146484375
23.0 0.0146484375
24.0 0.017578125
25.0 0.0126953125
26.0 0.0166015625
27.0 0.017578125
28.0 0.0146484375
29.0 0.015625
30.0 0.0146484375
31.0 0.0126953125
32.0 0.013671875
33.0 0.0146484375
34.0 0.0205078125
35.0 0.0146484375
36.0 0.025390625
37.0 0.01953125
38.0 0.013671875
39.0 0.0126953125
40.0 0.013671875
41.0 0.0126953125
42.0 0.0166015625
43.0 0.0126953125
44.0 0.0107421875
45.0 0.01171875
46.0 0.015625
47.0 0.0146484375
48.0 0.013671875
49.0 0.015625
50.0 0.0146484375
51.0 0.0166015625
52.0 0.01953125
53.0 0.0205078125
54.0 0.01953125
55.0 0.0
