6 0.3544921875
7 0.267578125
8 0.2685546875
9 0.2734375
10 0.3623046875
11 0.353515625
12 0.4033203125
13 0.3857421875
14 0.2958984375
15 0.333984375
16 0.3740234375
17 0.45703125
18 0.3720703125
19 0.3837890625
20 0.3720703125
21 0.3388671875
22 0.2763671875
23 0.34765625
24 0.388671875
25 0.3447265625
26 0.373046875
27 0.392578125
28 0.3798828125
29 0.3427734375
30 0.3994140625
31 0.3359375
32 0.3154296875
33 0.37109375
34 0.3310546875
35 0.3486328125
36 0.361328125
37 0.337890625
38 0.40234375
39 0.337890625
40 0.3525390625
41 0.3154296875
42 0.283203125
43 0.3642578125
44 0.2734375
45 0.2529296875
46 0.349609375
47 0.2998046875
48 0.314453125
49.1 0.4072265625
50.1 0.421875
51.1 0.3701171875
52.1 0.3291015625
53.1 0.3408203125
54.1 0.275390625
55.1 0.20703125
56.1 0.1572265625
57.1 0.01171875
58.1 0.0
60.1 0.0
