4 0.1201171875
5 0.1171875
6 0.1337890625
7 0.1259765625
8 0.1220703125
9 0.119140625
10 0.1279296875
11 0.1357421875
12 0.126953125
13 0.1318359375
14 0.126953125
15 0.1298828125
16 0.1259765625
17 0.1435546875
18 0.1474609375
19 0.14453125
20 0.1455078125
21 0.150390625
22 0.15234375
23 0.1484375
24 0.126953125
25 0.1123046875
26 0.1328125
27 0.1328125
28 0.125
29 0.1171875
30 0.119140625
31 0.1123046875
32 0.1103515625
33 0.1435546875
34 0.1318359375
35 0.1142578125
36 0.1357421875
37 0.1279296875
38 0.1328125
39 0.1240234375
40 0.1123046875
41 0.1123046875
42 0.1220703125
43 0.115234375
44 0.11328125
45 0.1103515625
46 0.130859375
46.1 0.1123046875
47 0.109375
47.1 0.115234375
48 0.1259765625
48.1 0.1103515625
49 0.125
49.1 0.1142578125
50 0.126953125
50.1 0.123046875
51 0.1298828125
51.1 0.12109375
52 0.1357421875
52.1 0.1220703125
53 0.1240234375
53.1 0.109375
54 0.1240234375
54.1 0.064453125
55 0.041015625
55.1 0.0
56 0.0
