3.0 0.0166015625
4.0 0.0166015625
5.0 0.0166015625
6.0 0.0166015625
7.0 0.0166015625
8.0 0.0166015625
9.0 0.0166015625
10.0 0.0166015625
11.0 0.0166015625
12.0 0.0166015625
13.0 0.0166015625
14.0 0.0166015625
15.0 0.015625
16.0 0.0166015625
17.0 0.015625
18.0 0.0166015625
19.0 0.0166015625
20.0 0.0166015625
21.0 0.015625
22.0 0.0166015625
23.0 0.0166015625
24.0 0.0166015625
25.0 0.0166015625
26.0 0.0166015625
27.0 0.0166015625
28.0 0.0166015625
29.0 0.0166015625
30.0 0.0166015625
31.0 0.0166015625
32.0 0.0166015625
33.0 0.0166015625
34.0 0.0166015625
35.0 0.0166015625
36.0 0.0166015625
37.0 0.0166015625
38.0 0.0166015625
39.0 0.0166015625
40.0 0.0166015625
41.0 0.015625
42.0 0.0166015625
43.0 0.0166015625
44.0 0.0166015625
45.0 0.0166015625
46.0 0.0166015625
47.0 0.0166015625
48.0 0.0166015625
49.0 0.0166015625
50.0 0.0166015625
51.0 0.0166015625
52.0 0.0166015625
53.0 0.015625
54.0 0.015625
55.0 0.0
