4.0 0.017578125
5.0 0.015625
6.0 0.013671875
7.0 0.013671875
8.0 0.0205078125
9.0 0.02734375
10.0 0.0146484375
11.0 0.0224609375
12.0 0.021484375
13.0 0.021484375
14.0 0.021484375
15.0 0.0224609375
16.0 0.0234375
17.0 0.021484375
18.0 0.0244140625
19.0 0.0244140625
20.0 0.013671875
21.0 0.0205078125
22.0 0.0234375
23.0 0.0244140625
24.0 0.0166015625
25.0 0.0224609375
26.0 0.0205078125
27.0 0.0126953125
28.0 0.025390625
29.0 0.013671875
30.0 0.0126953125
31.0 0.0146484375
32.0 0.0166015625
33.0 0.017578125
34.0 0.013671875
35.0 0.0244140625
36.0 0.015625
37.0 0.0244140625
38.0 0.013671875
39.1 0.0146484375
40.1 0.0234375
41.1 0.0244140625
42.1 0.0205078125
43.1 0.0166015625
44.1 0.0146484375
45.1 0.0126953125
46.1 0.0107421875
47.1 0.01953125
48.1 0.0185546875
49.1 0.0244140625
50.1 0.015625
51.1 0.0146484375
52.1 0.0185546875
53.1 0.0107421875
54.1 0.015625
55.1 0.0
