4 0.296875
5 0.2958984375
6 0.294921875
7 0.296875
8 0.2978515625
9 0.2978515625
10 0.298828125
11 0.296875
12 0.2998046875
13 0.30078125
14 0.296875
15 0.3017578125
16 0.30078125
17 0.3017578125
18 0.3017578125
19 0.2919921875
20 0.30078125
21 0.3095703125
22 0.296875
23 0.2958984375
24 0.2978515625
25 0.3076171875
26 0.298828125
27 0.2978515625
28 0.2978515625
29 0.302734375
30 0.3037109375
31 0.2978515625
32 0.296875
33 0.2978515625
34 0.2978515625
35 0.2998046875
36 0.302734375
37 0.2998046875
38 0.298828125
39 0.2978515625
40 0.298828125
41 0.2939453125
42 0.2978515625
43 0.294921875
44 0.2939453125
45 0.2978515625
46 0.29296875
46.1 0.26171875
47 0.296875
47.1 0.2646484375
48 0.2978515625
48.1 0.26171875
49 0.2978515625
49.1 0.263671875
50 0.2998046875
50.1 0.2646484375
51 0.2958984375
51.1 0.265625
52 0.2890625
52.1 0.224609375
53 0.212890625
53.1 0.154296875
54 0.1259765625
54.1 0.06640625
55 0.0390625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
