4.0 0.015625
5.0 0.015625
6.0 0.0146484375
7.0 0.0126953125
8.0 0.01953125
9.0 0.0166015625
10.0 0.0205078125
11.0 0.0126953125
12.0 0.0205078125
13.0 0.015625
14.0 0.0146484375
15.0 0.0185546875
16.0 0.0126953125
17.0 0.013671875
18.0 0.0146484375
19.0 0.0166015625
20.0 0.015625
21.0 0.013671875
22.0 0.013671875
23.0 0.01171875
24.0 0.0146484375
25.0 0.013671875
26.0 0.0166015625
27.0 0.015625
28.0 0.0126953125
29.0 0.0146484375
30.0 0.017578125
31.0 0.0146484375
32.0 0.013671875
33.0 0.0126953125
34.0 0.0166015625
35.0 0.009765625
36.0 0.009765625
37.0 0.0126953125
38.0 0.01171875
39.0 0.0185546875
40.0 0.0166015625
41.0 0.0185546875
42.0 0.0205078125
43.0 0.01171875
44.0 0.0126953125
45.0 0.0146484375
46.0 0.017578125
47.0 0.0166015625
48.0 0.0185546875
49.0 0.0146484375
50.0 0.0146484375
51.0 0.015625
52.0 0.01953125
53.0 0.0185546875
54.0 0.0234375
55.0 0.0
