5 0.3056640625
6 0.302734375
7 0.302734375
8 0.2724609375
9 0.2841796875
10 0.2822265625
11 0.2763671875
12 0.314453125
13 0.30859375
14 0.30078125
15 0.32421875
16 0.2880859375
17 0.3349609375
18 0.3115234375
19 0.330078125
20 0.298828125
21 0.2744140625
22 0.3037109375
23 0.29296875
24 0.3046875
25 0.345703125
26 0.3173828125
27 0.34765625
28 0.3486328125
29 0.365234375
30 0.291015625
31 0.2939453125
32.1 0.3505859375
33.1 0.35546875
34.1 0.357421875
35.1 0.28125
36.1 0.345703125
37.1 0.3330078125
38.1 0.3955078125
39.1 0.3125
40.1 0.36328125
41.1 0.2890625
42.1 0.3447265625
43.1 0.416015625
44.1 0.388671875
45.1 0.3974609375
46.1 0.3388671875
47.1 0.416015625
48.1 0.3232421875
49.1 0.2841796875
50.1 0.3095703125
51.1 0.28515625
52.1 0.28125
53.1 0.240234375
54.1 0.1708984375
55.1 0.0615234375
56.1 0.0
58.1 0.0
