4 94.210672202
5 94.5597619776
6 97.4544297843
7 107.252029036
8 133.859318835
9 198.888256859
10 131.756582977
11 124.561601545
12 223.442770538
13 146.810843225
14 134.374869789
15 110.963478922
16 152.147595225
17 109.244536156
18 174.315915611
19 124.337322861
20 134.173445721
21 98.2698263452
22 117.549526423
23 89.6806470707
24 86.4739602121
25 123.512912178
26 133.743725295
27 110.465188833
28 117.518868338
29 113.05969988
30 97.0044794139
31 122.384844215
32 109.727057911
33 114.619553406
34 120.475690864
35 105.854344574
36 188.207764213
37 110.304310987
38 120.018337424
39 117.732984077
40 149.114419679
41 127.219595602
42 172.327794009
43 150.892007913
44 118.438801082
44.1 0.0
45 159.661437682
45.1 0.0
46 162.543104902
46.1 0.0
47 126.789465471
47.1 0.0
48 171.9490136
48.1 0.0
49 155.563432973
49.1 0.0
50 189.954881907
50.1 0.0
51 91.2060442961
51.1 0.0
52 88.5737836562
52.1 0.0
53 78.3382981318
53.1 0.0
54 104.388114128
54.1 0.0
55 77.1762466933
55.1 0.0
56 154.094030443
