5 0.326171875
6 0.3125
7 0.30859375
8 0.28125
9 0.3095703125
10 0.296875
11 0.2900390625
12 0.3134765625
13 0.291015625
14 0.287109375
15 0.298828125
16 0.30078125
17 0.3095703125
18 0.3134765625
19 0.3046875
20 0.33203125
21 0.31640625
22 0.310546875
23 0.32421875
24 0.3173828125
25 0.3134765625
26 0.32421875
27 0.3095703125
28 0.31640625
29 0.3173828125
30 0.3271484375
31 0.2890625
32.1 0.3330078125
33.1 0.291015625
34.1 0.33984375
35.1 0.3125
36.1 0.3251953125
37.1 0.3291015625
38.1 0.3017578125
39.1 0.3349609375
40.1 0.3134765625
41.1 0.3134765625
42.1 0.306640625
43.1 0.30859375
44.1 0.2763671875
45.1 0.3046875
46.1 0.2900390625
47.1 0.30078125
48.1 0.2958984375
49.1 0.3134765625
50.1 0.3134765625
51.1 0.2724609375
52.1 0.2802734375
53.1 0.2333984375
54.1 0.16015625
55.1 0.0703125
56.1 0.0
58.1 0.0
