4 0.3603515625
5 0.3525390625
6 0.3427734375
7 0.3798828125
8 0.3349609375
9 0.333984375
10 0.3251953125
11 0.3671875
12 0.3173828125
13 0.3486328125
14 0.3662109375
15 0.3505859375
16 0.322265625
17 0.2919921875
18 0.3564453125
19 0.3583984375
20 0.357421875
21 0.369140625
22 0.4013671875
23 0.353515625
24 0.3798828125
25 0.333984375
26 0.375
27 0.3818359375
28 0.365234375
29 0.3935546875
30 0.3525390625
31 0.3515625
32 0.36328125
33 0.3349609375
34.1 0.3388671875
35.1 0.3818359375
36.1 0.353515625
37.1 0.384765625
38.1 0.3564453125
39.1 0.3916015625
40.1 0.3671875
41.1 0.353515625
42.1 0.33984375
43.1 0.4169921875
44.1 0.4169921875
45.1 0.400390625
46.1 0.4150390625
47.1 0.33984375
48.1 0.357421875
49.1 0.373046875
50.1 0.357421875
51.1 0.3486328125
52.1 0.35546875
53.1 0.2646484375
54.1 0.193359375
55.1 0.0888671875
56.1 0.0
58.1 0.0
