5 0.4697265625
6 0.4521484375
7 0.4462890625
8 0.4501953125
9 0.4853515625
10 0.4765625
11 0.3955078125
12 0.4228515625
13 0.427734375
14 0.4775390625
15 0.4443359375
16 0.4169921875
17 0.4892578125
18 0.44921875
19 0.3916015625
20 0.4619140625
21 0.4111328125
22 0.431640625
23 0.470703125
24 0.4658203125
25 0.48046875
26 0.447265625
27 0.4453125
28 0.4365234375
29 0.4326171875
30 0.455078125
31 0.3994140625
32 0.46484375
33 0.4228515625
34 0.3916015625
35 0.404296875
36 0.375
37 0.3671875
38 0.42578125
39 0.4375
40 0.404296875
41 0.4375
42 0.4033203125
43 0.4091796875
44 0.3837890625
45.1 0.4755859375
46.1 0.4150390625
47.1 0.39453125
48.1 0.44140625
49.1 0.560546875
50.1 0.4404296875
51.1 0.419921875
52.1 0.431640625
53.1 0.337890625
54.1 0.283203125
55.1 0.1455078125
56.1 0.0
58.1 0.0
59.1 0.0
