4 0.09765625
5 0.0947265625
6 0.0927734375
7 0.09765625
8 0.109375
9 0.09765625
10 0.1162109375
11 0.103515625
12 0.125
13 0.1171875
14 0.1220703125
15 0.064453125
16 0.1513671875
17 0.1259765625
18 0.1005859375
19 0.0966796875
20 0.099609375
21 0.1279296875
22 0.15234375
23 0.115234375
24 0.109375
25 0.119140625
26 0.1103515625
27 0.1396484375
28 0.1328125
29 0.115234375
30 0.1103515625
31 0.1103515625
32 0.125
33 0.1015625
34 0.08203125
35 0.08203125
36 0.0888671875
37 0.107421875
38 0.1025390625
39 0.017578125
40 0.1005859375
41 0.1064453125
42 0.125
43 0.10546875
44 0.123046875
45 0.119140625
46 0.12109375
47 0.1240234375
47.1 0.14453125
48 0.1259765625
48.1 0.142578125
49 0.1220703125
49.1 0.1015625
50 0.076171875
50.1 0.1015625
51 0.087890625
51.1 0.12890625
52 0.080078125
52.1 0.111328125
53 0.0751953125
53.1 0.1064453125
54 0.095703125
54.1 0.048828125
55 0.03515625
55.1 0.0
56 0.0
