4 0.5634765625
5 0.568359375
6 0.5576171875
7 0.568359375
8 0.55859375
9 0.5703125
10 0.5771484375
11 0.5712890625
12 0.552734375
13 0.5615234375
14 0.56640625
15 0.55859375
16 0.5625
17 0.5517578125
18 0.5595703125
19 0.57421875
20 0.564453125
21 0.56640625
22 0.568359375
23 0.552734375
24 0.5673828125
25 0.5634765625
26 0.5634765625
27 0.5693359375
28 0.5654296875
29 0.5615234375
30 0.56640625
31 0.564453125
32 0.5654296875
33 0.57421875
34 0.5712890625
35 0.54296875
36 0.564453125
37 0.5595703125
38 0.5634765625
39 0.556640625
40 0.5673828125
41 0.552734375
42 0.5693359375
43 0.5673828125
44 0.5703125
45 0.5703125
46 0.5595703125
47 0.5693359375
48 0.5693359375
49 0.5615234375
50 0.46484375
51 0.5556640625
52 0.55078125
53 0.5634765625
54 0.470703125
55 0.1435546875
56 0.0
