5 0.2861328125
6 0.306640625
7 0.369140625
8 0.287109375
9 0.3046875
10 0.359375
11 0.31640625
12 0.29296875
13 0.3466796875
14 0.328125
15 0.3125
16 0.31640625
17 0.3046875
18 0.3134765625
19 0.29296875
20 0.361328125
21 0.3193359375
22 0.34765625
23 0.3388671875
24 0.3544921875
25 0.3486328125
26 0.333984375
27 0.3349609375
28 0.3134765625
29 0.3369140625
30 0.3408203125
31 0.3466796875
32.1 0.328125
33.1 0.28515625
34.1 0.349609375
35.1 0.3466796875
36.1 0.3232421875
37.1 0.3349609375
38.1 0.3427734375
39.1 0.3974609375
40.1 0.35546875
41.1 0.392578125
42.1 0.31640625
43.1 0.421875
44.1 0.4345703125
45.1 0.427734375
46.1 0.400390625
47.1 0.4169921875
48.1 0.322265625
49.1 0.3544921875
50.1 0.3388671875
51.1 0.298828125
52.1 0.3330078125
53.1 0.23046875
54.1 0.1767578125
55.1 0.080078125
56.1 0.0
58.1 0.0
