4.0 0.017578125
5.0 0.0107421875
6.0 0.0087890625
7.0 0.013671875
8.0 0.0107421875
9.0 0.009765625
10.0 0.009765625
11.0 0.009765625
12.0 0.009765625
13.0 0.0126953125
14.0 0.01171875
15.0 0.01171875
16.0 0.009765625
17.0 0.013671875
18.0 0.01171875
19.0 0.0107421875
20.0 0.0126953125
21.0 0.01171875
22.0 0.0107421875
23.0 0.0087890625
24.0 0.01171875
25.0 0.01171875
26.0 0.01171875
27.0 0.01171875
28.0 0.0126953125
29.0 0.0107421875
30.0 0.0107421875
31.0 0.0107421875
32.0 0.0166015625
33.0 0.0126953125
34.0 0.0146484375
35.0 0.015625
36.0 0.0185546875
37.0 0.015625
38.0 0.0146484375
39.0 0.013671875
40.0 0.0146484375
41.0 0.0166015625
42.0 0.013671875
43.0 0.013671875
44.0 0.0126953125
45.0 0.015625
46.0 0.0126953125
47.0 0.015625
48.0 0.0146484375
49.0 0.0146484375
50.0 0.0126953125
51.0 0.0107421875
52.0 0.01171875
53.0 0.009765625
54.0 0.0107421875
55.0 0.0
