6 308.640654755
7 236.527795933
8 285.778374156
9 334.277258198
10 366.659341196
11 348.479383186
12 389.22853688
13 346.319656531
14 398.138415902
15 376.651506799
16 338.521911364
17 414.007595058
18 430.190735695
19 399.091736854
20 436.728652751
21 341.283356742
22 317.662078844
23 369.335729499
24 340.70766294
25 410.567436152
26 547.993843264
27 560.584058087
28 396.706160566
29 368.603930122
30 338.090657935
31 337.947474415
32 364.626062197
33 393.275734081
34 454.532637191
35 348.112860435
36 317.635627819
37 379.743287105
38 446.309873996
39 376.448791155
40 541.512473334
41 462.250925579
42 484.598680706
43 424.028361345
44 510.532027724
45 357.637391693
46 396.090550164
47 506.610058785
48 423.979711734
49 454.631973271
50 480.444755958
51 400.256823139
52 290.399876554
53 332.755411371
54 283.000029715
55 248.869246695
56 314.694726539
57 384.057971014
