5 0.439453125
6 0.38671875
7 0.3515625
8 0.330078125
9 0.31640625
10 0.359375
11 0.3271484375
12 0.3369140625
13 0.3701171875
14 0.3466796875
15 0.37109375
16 0.3505859375
17 0.3486328125
18 0.34765625
19 0.326171875
20 0.3359375
21 0.34375
22 0.3505859375
23 0.3759765625
24 0.3466796875
25 0.37109375
26 0.3603515625
27 0.361328125
28 0.359375
29 0.357421875
30 0.3857421875
31 0.3642578125
32 0.3515625
33 0.3642578125
34 0.37890625
35 0.353515625
36 0.3623046875
37 0.3583984375
38 0.3466796875
39 0.30078125
40 0.365234375
41 0.3232421875
42 0.37890625
43.1 0.3203125
44.1 0.3427734375
45.1 0.34765625
46.1 0.3310546875
47.1 0.3232421875
48.1 0.3232421875
49.1 0.32421875
50.1 0.337890625
51.1 0.3466796875
52.1 0.3486328125
53.1 0.294921875
54.1 0.2177734375
55.1 0.1240234375
56.1 0.005859375
58.1 0.0
59.1 0.0
