4.0 0.009765625
5.0 0.01171875
6.0 0.009765625
7.0 0.0078125
8.0 0.0078125
9.0 0.0107421875
10.0 0.0224609375
11.0 0.0078125
12.0 0.009765625
13.0 0.0078125
14.0 0.009765625
15.0 0.0107421875
16.0 0.009765625
17.0 0.0107421875
18.0 0.0107421875
19.0 0.0087890625
20.0 0.0107421875
21.0 0.0126953125
22.0 0.01171875
23.0 0.0078125
24.0 0.0107421875
25.0 0.01171875
26.0 0.0107421875
27.0 0.0107421875
28.0 0.01171875
29.0 0.0078125
30.0 0.0126953125
31.0 0.0107421875
32.0 0.01171875
33.0 0.009765625
34.0 0.0107421875
35.0 0.0107421875
36.0 0.009765625
37.0 0.009765625
38.0 0.013671875
39.0 0.0087890625
40.0 0.0146484375
41.0 0.0087890625
42.0 0.01171875
43.0 0.0107421875
44.0 0.009765625
45.0 0.01171875
46.0 0.013671875
47.0 0.0146484375
48.0 0.01171875
49.0 0.0126953125
50.0 0.013671875
51.0 0.0087890625
52.0 0.0087890625
53.0 0.0166015625
54.0 0.0126953125
55.0 0.0
