4 0.1123046875
5 0.1123046875
6 0.11328125
7 0.111328125
8 0.111328125
9 0.1123046875
10 0.11328125
11 0.1123046875
12 0.1123046875
13 0.1123046875
14 0.1123046875
15 0.1142578125
16 0.1103515625
17 0.111328125
18 0.1123046875
19 0.1123046875
20 0.1123046875
21 0.1103515625
22 0.1123046875
23 0.1103515625
24 0.1123046875
25 0.1103515625
26 0.1123046875
27 0.1103515625
28 0.1123046875
29 0.11328125
30 0.1123046875
31 0.1103515625
32 0.111328125
33 0.1103515625
34 0.111328125
35 0.1083984375
36 0.111328125
37 0.1123046875
38 0.109375
39 0.123046875
40 0.109375
41 0.123046875
42 0.111328125
43 0.1103515625
44 0.1103515625
44.1 0.1025390625
45 0.111328125
45.1 0.1015625
46 0.111328125
46.1 0.1025390625
47 0.111328125
47.1 0.1025390625
48 0.1123046875
48.1 0.1015625
49 0.111328125
49.1 0.103515625
50 0.1123046875
50.1 0.1015625
51 0.1123046875
51.1 0.103515625
52 0.1123046875
52.1 0.1025390625
53 0.111328125
53.1 0.1015625
54 0.109375
54.1 0.0478515625
55 0.0380859375
55.1 0.0
56 0.0
