4.0 0.021484375
5.0 0.0263671875
6.0 0.01953125
7.0 0.02734375
8.0 0.033203125
9.0 0.015625
10.0 0.013671875
11.0 0.03125
12.0 0.015625
13.0 0.0166015625
14.0 0.015625
15.0 0.0146484375
16.0 0.0166015625
17.0 0.0146484375
18.0 0.0146484375
19.0 0.0146484375
20.0 0.0205078125
21.0 0.013671875
22.0 0.015625
23.0 0.017578125
24.0 0.0224609375
25.0 0.0302734375
26.0 0.0166015625
27.0 0.015625
28.0 0.025390625
29.0 0.0146484375
30.0 0.015625
31.0 0.0166015625
32.0 0.0146484375
33.0 0.015625
34.0 0.021484375
35.0 0.0244140625
36.0 0.0224609375
37.0 0.015625
38.0 0.0283203125
39.0 0.0234375
40.0 0.025390625
41.0 0.0166015625
42.0 0.0224609375
43.0 0.01953125
44.0 0.0205078125
45.0 0.0205078125
46.0 0.01953125
47.0 0.0234375
48.0 0.0244140625
49.0 0.01953125
50.0 0.0234375
51.0 0.0234375
52.0 0.01953125
53.0 0.0146484375
54.0 0.0205078125
55.0 0.0
