5 0.5947265625
6 0.6669921875
7 0.6015625
8 0.5673828125
9 0.455078125
10 0.4990234375
11 0.48046875
12 0.48828125
13 0.4990234375
14 0.4951171875
15 0.501953125
16 0.474609375
17 0.501953125
18 0.501953125
19 0.45703125
20 0.470703125
21 0.4404296875
22 0.458984375
23 0.48046875
24 0.4921875
25 0.5029296875
26 0.4853515625
27 0.4970703125
28 0.4677734375
29 0.4970703125
30 0.5
31 0.4931640625
32 0.462890625
33 0.47265625
34 0.4306640625
35 0.4853515625
36 0.4423828125
37 0.4912109375
38 0.4404296875
39 0.515625
40 0.4765625
41 0.4619140625
42.1 0.4833984375
43.1 0.4404296875
44.1 0.431640625
45.1 0.3173828125
46.1 0.314453125
47.1 0.3056640625
48.1 0.2666015625
49.1 0.302734375
50.1 0.2890625
51.1 0.2734375
52.1 0.302734375
53.1 0.2685546875
54.1 0.181640625
55.1 0.111328125
56.1 0.001953125
58.1 0.0
59.1 0.0
