4.0 0.04296875
5.0 0.0478515625
6.0 0.0400390625
7.0 0.0419921875
8.0 0.0400390625
9.0 0.0439453125
10.0 0.0400390625
11.0 0.0400390625
12.0 0.04296875
13.0 0.0419921875
14.0 0.0458984375
15.0 0.0400390625
16.0 0.0458984375
17.0 0.0390625
18.0 0.041015625
19.0 0.0419921875
20.0 0.0419921875
21.0 0.041015625
22.0 0.0439453125
23.0 0.0498046875
24.0 0.046875
25.0 0.0537109375
26.0 0.0400390625
27.0 0.041015625
28.0 0.0400390625
29.0 0.04296875
30.0 0.0439453125
31.0 0.0390625
32.0 0.0439453125
33.0 0.0419921875
34.0 0.0458984375
35.0 0.0419921875
36.0 0.0419921875
37.0 0.04296875
38.0 0.0390625
39.0 0.0419921875
40.0 0.041015625
41.0 0.0439453125
42.0 0.0419921875
43.0 0.0419921875
44.0 0.0361328125
45.0 0.0390625
46.0 0.0419921875
47.0 0.0419921875
48.0 0.0390625
49.0 0.0458984375
50.0 0.0439453125
51.0 0.046875
52.0 0.0419921875
53.0 0.04296875
54.0 0.0458984375
55.0 0.0
