4 0.232421875
5 0.2080078125
6 0.244140625
7 0.216796875
8 0.2294921875
9 0.2421875
10 0.2265625
11 0.2255859375
12 0.234375
13 0.2275390625
14 0.2236328125
15 0.2265625
16 0.232421875
17 0.2236328125
18 0.23828125
19 0.2470703125
20 0.2412109375
21 0.224609375
22 0.20703125
23 0.240234375
24 0.248046875
25 0.240234375
26 0.23046875
27 0.2666015625
28 0.26171875
29 0.2509765625
30 0.21875
31 0.279296875
32 0.240234375
33 0.23828125
34 0.2275390625
35 0.228515625
36 0.2509765625
37 0.2275390625
38 0.2607421875
39 0.2119140625
40 0.2275390625
41 0.2626953125
42 0.2099609375
43 0.2841796875
44 0.2783203125
45 0.2861328125
46 0.2734375
47 0.291015625
48 0.23828125
48.1 0.267578125
49 0.2333984375
49.1 0.2587890625
50 0.255859375
50.1 0.2880859375
51 0.228515625
51.1 0.2568359375
52 0.20703125
52.1 0.255859375
53 0.236328125
53.1 0.177734375
54 0.1435546875
54.1 0.068359375
55 0.056640625
55.1 0.0
56 0.0
57.1 0.0
